0.705899611783721,0.03566215832839189,0.02424668976701365
0.7059138118665558,0.035681640679103,0.02426044249033687
0.7059279856280094,0.03570109753060613,0.02427417748962774
0.7059421330972742,0.0357205288697044,0.02428789475433542
0.7059562543034444,0.03573993468320615,0.0243015942739148
0.7059703492755934,0.03575931495799161,0.02431527603787353
0.7059843647393669,0.0357784275602674,0.02432876910230514
0.705998352224144,0.03579768094088426,0.02434236182145311
0.7060123129137956,0.03581690777005408,0.02435593606418953
0.7060262468421149,0.03583610804045468,0.02436949182408859
0.7060401580783935,0.03585545554089896,0.02438315180177708
0.7060540967621547,0.03587468281079596,0.02439672716161894
0.7060680094122185,0.03589388445071446,0.02441028469288063
0.7060818960569215,0.03591306044760799,0.0244238243851376
0.7060957567245475,0.03593221078850018,0.02443734622801677
0.7061095711277243,0.03595113982608143,0.02445071207187017
0.7061233181220088,0.03597015343608383,0.02446413789340447
0.7061370386220024,0.03598914042856471,0.02447754518063486
0.7061507326605551,0.03600810079627013,0.02449093392720587
0.706164402399153,0.03602720446887318,0.02450442413017263
0.7061781082991766,0.03604620110649004,0.02451783901074105
0.7061917884171586,0.03606517199785569,0.02453123596981244
0.7062054427807204,0.0360841171301075,0.02454461499710996
0.7062190714173588,0.03610303649036164,0.02455797608234377
0.7062326189991406,0.03612168688179334,0.02457114747078806
0.706246128184007,0.03614046012917683,0.02458440587612912
0.7062596111673817,0.03615920669402009,0.02459764569021807
0.7062730679812066,0.03617792656914818,0.02461086690677707
0.7062865651865404,0.0361968780744383,0.02462425197244819
0.7063000405362123,0.03621564304085201,0.02463750554366213
0.706313490348892,0.03623438214607842,0.02465074110156633
0.7063269064055895,0.03625291861031456,0.02466383378065504
0.7063402323176179,0.03627150438490788,0.02467696153605374
0.7063535322506531,0.03629006342714917,0.02469007065657305
0.7063668062359665,0.03630859572991835,0.02470316113599069
0.7063800963128546,0.03632732466411325,0.02471639075786765
0.7063933939624394,0.03634590884415394,0.02472951837740385
0.7064066662609487,0.03636446707445919,0.02474262791293346
0.7064199118405119,0.03638283315361725,0.02475560195531092
0.706433056027809,0.03640123110761332,0.02476859875617681
0.706446174454,0.03641960228008229,0.02478157687910329
0.7064592671497435,0.03643794666406228,0.0247945363179965
0.7064723908854214,0.03645650745129396,0.02480764887992659
0.7064855121215577,0.0364749102297517,0.02482065005662119
0.7064986081888216,0.03649328697088455,0.0248336330793851
0.7065116460758165,0.03651142808438341,0.02484644986907657
0.7065246100545824,0.03652963787476743,0.02485931541502585
0.7065375484856343,0.03654782083511271,0.02487216224056073
0.7065504867075995,0.03656617527942625,0.02488513046337817
0.7065634578063809,0.03658442215858143,0.02489802292411421
0.7065764038893341,0.03660264292590203,0.02491089717146392
0.706589309037983,0.03662065284908599,0.02492362267442477
0.7066021196613576,0.03663870100857933,0.02493637542552796
0.7066149049165412,0.03665672229701491,0.02494910942029533
0.7066276869199996,0.03667490966111151,0.02496196099907419
0.7066405087900469,0.03669300019690828,0.02497474438954575
0.7066533057946331,0.03671106454695339,0.02498750950766348
0.7066660514403225,0.03672890391148673,0.02500011586726435
0.7066787097810795,0.03674679019431652,0.02501275560830372
0.7066913429299824,0.03676464956553702,0.02502537655750019
0.7067039969165325,0.03678270794945528,0.02503813837532958
0.7067166704504537,0.03680064170133237,0.02505081234411412
0.7067293192666144,0.03681854919413165,0.02506346798206395
0.706741879693682,0.0368361797993495,0.02507592815840493
0.7067543868056843,0.03685390396271674,0.02508845467676825
0.7067668713244296,0.03687176466767091,0.02510107791982909
0.7067794219957833,0.03688956751823386,0.02511366049753752
0.7067919480703627,0.03690734404905563,0.02512622469604547
0.7068044183008751,0.03692489026958853,0.02513862633283323
0.7068168000958346,0.03694247905824804,0.02515105827426601
0.7068291570143164,0.03696004086226366,0.02516347135989743
0.706841563432162,0.0369778404936573,0.02517605276875752
0.7068539673624786,0.03699548576172534,0.02518852528804017
0.7068663291955936,0.03701292077123573,0.02520084940144142
0.7068785863828465,0.0370303740201485,0.02521318662141718
0.7068908188336999,0.03704780025179308,0.02522550495701423
0.7069030977168267,0.03706545913354581,0.02523798796680405
0.7069153800913256,0.03708297284001572,0.02525036856867942
0.7069276159180854,0.03710027047928575,0.02526259664173776
0.706939749196613,0.03711758802522429,0.02527483899729634
0.7069518578767299,0.03713487852155535,0.02528706244015703
0.706964027763253,0.03715242195370536,0.02529946490885222
0.70697618916171,0.03716980380177323,0.02531175335681587
0.7069882819565723,0.03718693857733463,0.02532386733874183
0.7070002920150327,0.03720412025866328,0.0253360146883323
0.7070122913177238,0.03722145122658405,0.02534826779168545
0.7070243564416915,0.03723872747969013,0.02536048242013772
0.707036397435309,0.03725597717453528,0.02537267847932157
0.7070483307481794,0.03727292425770413,0.02538466078506359
0.7070602182651954,0.03728996991466096,0.02539671298874182
0.7070721414104421,0.03730723038140094,0.02540891728101454
0.7070840865799348,0.03732437424703631,0.02542103933411851
0.7070959758128672,0.03734129010872689,0.02543300037128304
0.7071077656796582,0.03735822672143434,0.02544497628088951
0.7071195454922339,0.03737531176386565,0.0254570573476917
0.7071313951927536,0.03739234961423222,0.0254691052465583
0.7071432209638092,0.03740936080114424,0.02548113449238813
0.707154921565746,0.03742604487334801,0.02549293261854604
0.7071665900881032,0.03744284517814622,0.02550481313387683
0.7071783246768171,0.03745990253805198,0.02551687562899079
0.7071900554172926,0.03747680747828436,0.02552883053635511
0.707201687614714,0.03749342396861174,0.02554058164970796
0.7072132594328089,0.03751011500439826,0.02555238567406027
0.7072248764184261,0.0375270322843474,0.02556434989701078
0.7072365124740483,0.03754383079416405,0.02557623031966105
0.7072480654978472,0.03756036360884388,0.02558792302535296
0.7072595410243803,0.03757694527715329,0.02559965047244403
0.7072710517874394,0.03759373812314153,0.02561152746963255
0.7072825934997778,0.03761043001977992,0.02562333326212659
0.7072940568669389,0.03762686339937459,0.02563495639965167
0.7073054365097323,0.03764333560258989,0.02564660718393962
0.7073168521373266,0.03766001932841758,0.02565840776913964
0.7073282998438397,0.03767660443007165,0.0256701387868292
0.7073396633544252,0.03769292294915975,0.02568168142990417
0.7073509475164983,0.03770928559050905,0.02569325546658495
0.7073622788053594,0.03772587517817179,0.02570499022112117
0.7073736328395164,0.03774235330410632,0.02571664632023267
0.7073848865734983,0.03775854187055779,0.02572809777637949
0.7073960756531741,0.0377747948542163,0.02573959498145845
0.7074073331127765,0.03779130495435003,0.02575127425442609
0.707418593803975,0.03780767592476029,0.025762855291961
0.7074297281184984,0.03782371977961729,0.02577420510251656
0.7074408253526903,0.0378400173242686,0.0257857345605206
0.707452016364975,0.0378563079429643,0.02579725930124449
0.7074631660547113,0.03787239558064911,0.02580864062264415
0.707474189565092,0.03788845629598069,0.02582000307485352
0.7074852316156657,0.03790470028271436,0.02583149536588035
0.7074963298516336,0.03792088343395558,0.02584294479700978
0.7075073429704521,0.03793680024417093,0.02585420596946192
0.7075182724703769,0.03795275104269804,0.02586549136289352
0.7075292690686341,0.03796895521454141,0.02587695619965213
0.7075402748469859,0.03798503072139609,0.02588833018054078
0.7075511425027147,0.03800076285731895,0.02589946138579632
0.7075620022190074,0.038016786626039,0.02591079910866203
0.7075729389743055,0.03803278141684109,0.02592211650313654
0.7075838003991451,0.03804852496720977,0.02593325629883466
0.7075945661768785,0.03806428304958989,0.02594440654667601
0.7076053977343236,0.03808029135123377,0.02595573402062433
0.7076162425800215,0.03809617819050552,0.02596697572078423
0.7076269426953754,0.0381117125407658,0.02597796816245123
0.7076376516451911,0.03812756023266686,0.02598918250107005
0.7076484278738703,0.03814336612712386,0.02600036743305476
0.7076591085613508,0.03815889196574936,0.02601135435125816
0.7076697117617095,0.03817445705296373,0.02602236920873996
0.7076804090031162,0.03819031262269181,0.02603358979999884
0.7076910644018737,0.03820582117145899,0.02604456497875376
0.7077015982040133,0.03822130338228708,0.02605552168178461
0.7077121864749668,0.03823701738824188,0.02606664259209932
0.7077228031109382,0.03825263385579181,0.02607769464015756
0.7077332754468382,0.03826789929015893,0.02608849841608641
0.707743760791962,0.0382834801359849,0.02609952558081663
0.7077543093759319,0.03829901533594324,0.02611052060435531
0.70776474410442,0.03831424462616174,0.0261212992795885
0.7077751324520366,0.0383297005793842,0.02613223853864115
0.7077856131500443,0.03834515441587972,0.02614317646154754
0.7077960047855228,0.03836033924091602,0.02615392414113967
0.7078063088819129,0.03837554502451963,0.02616468681161934
0.7078167149251882,0.03839105081082836,0.02617566198566428
0.7078270580935387,0.03840618298624528,0.02618637287061062
0.7078372936646365,0.03842130567922119,0.02619707719854744
0.7078476151886528,0.03843670423709813,0.02620797695154426
0.7078579046264664,0.03845177571499854,0.02621864533876777
0.7078680718691213,0.0384668152689338,0.02622929128162885
0.7078783144233401,0.03848211441242229,0.0262401211351771
0.7078885449771144,0.03849711728132089,0.02625074141746428
0.7078986440864186,0.03851207364814534,0.02626132893301531
0.7079088131076454,0.03852728105567563,0.02627209431350302
0.7079189797329291,0.03854220754031305,0.02628266097939852
0.7079290109022645,0.03855708067237259,0.02629319002575548
0.7079391117155793,0.03857220388706301,0.0263038962645461
0.7079492094762245,0.03858704634834902,0.02631440389833844
0.707959172897211,0.03860183619827941,0.02632487443387808
0.7079692107167505,0.03861688262800581,0.02633552676733378
0.7079792347841429,0.03863163356290174,0.02634597004899767
0.7079891306467354,0.03864634008377516,0.02635638203246109
0.7079991105764261,0.03866131700119559,0.02636698560193458
0.7080090562287334,0.03867596904262208,0.02637735930709088
0.7080188847211899,0.03869059218787019,0.02638771269752891
0.7080288117555217,0.0387055067305575,0.02639827254943213
0.708038674376915,0.0387200526472325,0.02640857154925808
0.7080484377616094,0.03873473421987293,0.02641896674215412
0.7080583147106531,0.0387494515412385,0.02642938739191659
0.7080680897905388,0.03876388423752529,0.02643960665306281
0.708077809252612,0.03877851613727146,0.02644996710546829
0.7080876198942785,0.03879315115981184,0.02646032991262935
0.7080973030266337,0.0388074636757042,0.02647046449723359
0.7081069832703057,0.03882205268140232,0.02648079500343002
0.7081167277544731,0.03883660531387892,0.02649109989568087
0.7081263146371478,0.03885079082491279,0.02650114496132949
0.7081359602600562,0.03886534358084053,0.02651145022093288
0.7081456087795812,0.03887963228312096,0.026521568633772
0.7081551251690362,0.03889386554932213,0.02653164792580174
0.7081647406629936,0.03890838856531148,0.02654193254382585
0.7081742851091252,0.03892253808065189,0.02655195279920856
0.7081837559857833,0.03893685470176756,0.02656209152992317
0.7081933249161553,0.03895118736592875,0.02657224175908152
0.7082027612623194,0.03896519122964786,0.02658215926795965
0.708212210142198,0.03897948977153835,0.02659228560235656
0.708221698029741,0.0389935816371717,0.02660226570050947
0.7082310377732538,0.03900759159738341,0.02661218792311101
0.7082404688670904,0.03902187821254811,0.0266223062147601
0.7082498412919451,0.03903581284123992,0.02663217534801561
0.708259138182025,0.03904990770001797,0.02664215809502292
0.708268532586517,0.03906401975916742,0.02665215315678679
0.7082777857926725,0.03907779104515874,0.0266619069890187
0.7082870725590706,0.03909188504552838,0.02667188952183295
0.7082963677112215,0.03910572977446704,0.02668169562870453
0.7083055320534213,0.03911951611934948,0.02669146050926646
0.7083148126309026,0.03913361505737939,0.02670144693048798
0.7083239816542729,0.03914728545361174,0.02671112993730283
0.7083331379320768,0.03916120664779409,0.02672099071672436
0.7083423429370115,0.03917494142865612,0.02673071958036246
0.7083513982172546,0.03918858778921776,0.02674038593655967
0.7083605555069707,0.03920252439820408,0.02675025801682814
0.7083696277532239,0.03921607422731063,0.02675985624276174
0.7083786668952741,0.03922984181177804,0.02676960884366539
0.7083877693500961,0.03924344721191493,0.02677924668079525
0.7083967160364451,0.03925695347179612,0.0267888144099337
0.7084057631056566,0.03927074657999194,0.02679858546487308
0.7084147264489468,0.03928415677966349,0.02680808538770197
0.7084236613274612,0.03929778933964415,0.02681774295485006
0.7084326492957248,0.03931124654124333,0.02682727641535175
0.7084414878492935,0.03932461258593321,0.02683674541629317
0.7084504372875529,0.03933828041055225,0.02684642833145766
0.7084592800656354,0.03935153253304361,0.02685581686202159
0.7084681230773211,0.03936504804310956,0.02686539211030761
0.7084769850840728,0.03937833884258042,0.02687480827695172
0.7084857242646584,0.03939170571099748,0.02688427845399168
0.7084945798834718,0.03940512470745221,0.02689378568139605
0.7085032908925705,0.03941820091857848,0.02690305016305516
0.7085120539637784,0.03943161674354857,0.02691255537797459
0.7085207789904913,0.03944472355042519,0.02692184176581158
0.7085294437268164,0.039457998628639,0.02693124749207751
0.7085381803963824,0.03947113241903692,0.02694055322665233
0.7085467611846158,0.03948416137619042,0.02694978479559718
0.7085554557762803,0.03949749427189229,0.02695923183362228
0.7085640332563042,0.03951040010847738,0.02696837638989316
0.708572634821281,0.03952359991024348,0.02697772935143651
0.7085812189905345,0.03953652498947431,0.02698688776435535
0.708589729940301,0.03954959513954973,0.02699614908284422
0.7085983185279483,0.03956253598435892,0.02700531888814205
0.7086067500888295,0.03957536796890265,0.02701441166437778
0.7086152992968858,0.03958850840031036,0.02702372311893894
0.7086237210268079,0.03960120864535288,0.02703272276035741
0.7086321846666676,0.03961422674007527,0.02704194774616695
0.7086406061150877,0.03962693534968349,0.02705095352946771
0.7086489864927417,0.03963983441565889,0.02706009438544484
